match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,424,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,548,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1269,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,264,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,11,2390,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,14,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1072,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,28,275,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_63,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,2,757,(MOVE 2 2 1 1 ),false
