match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,451,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,481,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1497,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,234,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,378,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1216,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,209,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,13,436,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,1120,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,12,1554,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,1043,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,219,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,55,217,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,777,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,141,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,31,204,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,526,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,33,157,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_98,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,346,(MOVE 2 2 2 1 ),false
