match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,420,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,7,483,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1198,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,217,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,10,2465,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,896,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,3,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,17,1840,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,20,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,906,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,4,54,261,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,664,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,123,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,40,265,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,417,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,10,1077,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,58,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,457,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,67,277,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,113,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,79,185,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,88,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,182,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,104,138,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,123,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,179,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,79,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,120,95,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,143,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,1,220,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,149,46,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,122,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,162,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,41,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_45,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,6,128,(MOVE 3 2 3 3 ),false
