match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,445,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,9,550,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,19,1,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1294,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,236,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,15,2513,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,20,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,1179,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,22,2118,(MOVE 1 3 2 4 ),false
