match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,428,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,477,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1456,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,358,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1134,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,199,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,12,2080,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1301,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,219,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,12,1614,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,858,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,215,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,38,994,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,801,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,13,1352,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,591,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,51,232,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,455,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,152,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,696,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,7,884,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,616,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,81,100,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,448,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,98,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,92,64,(MOVE 1 1 1 2 ),false
