match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,483,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,509,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,2,1310,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,212,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,8,322,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,674,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,241,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,11,1806,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,14,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,1047,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,27,193,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,618,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,11,1275,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,25,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,551,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,158,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,16,1312,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,12,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,548,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,12,977,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,101,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,415,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,119,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,93,318,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,104,0,NOOP,true
