blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,128,12,12554,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,128,5,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1469,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,128,15,96448,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,128,13,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1308,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,128,17,6221,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,128,7,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,918,(MOVE 4 5 4 4 )
