blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,128,0,10483,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1421,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,128,15,72877,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1050,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,128,69,37520,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,128,46,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,934,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,8,128,85,101778,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,6,128,163,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,580,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,6,128,200,52401,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,6,128,216,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,702,(MOVE 5 3 4 2 )
