blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,128,10,13151,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,128,11,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,30,1840,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,128,30,90099,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,128,50,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1180,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,128,110,46711,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,128,69,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1398,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,8,128,130,123300,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,6,128,270,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,779,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,6,128,290,68659,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,128,230,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,900,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,18,128,589,272590,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,14,128,798,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,1249,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,824,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,128,234,9860,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,128,6,9774,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,517,(MOVE 4 2 4 1 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,128,0,9662,(MOVE 1 2 1 3 )
