blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,128,0,10164,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1361,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,128,16,12102,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1234,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,128,22,6396,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,128,6,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,833,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,128,16,86149,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,128,53,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,971,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,16,128,169,252362,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,7,128,302,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1231,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,128,240,6962,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,128,110,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,669,(MOVE 3 2 3 1 )
