blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,128,13,12478,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,128,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1486,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,128,32,106447,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,128,36,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1489,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,128,41,6684,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,128,19,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,934,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,128,30,83595,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,128,50,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,971,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,128,32,11364,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,128,29,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,14,1210,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,128,32,12186,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,128,21,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,966,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,128,53,8872,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,128,44,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,527,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,128,34,12669,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,128,58,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,353,(MOVE 4 2 5 1 )
