blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,128,0,10903,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1420,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,128,16,13194,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1235,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,128,16,6903,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,128,7,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,1102,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,128,15,92082,(MOVE 4 2 3 3 )
