blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,128,0,10427,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1373,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,128,15,73315,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,128,38,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1204,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,128,85,38029,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1018,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,128,0,5480,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,128,6,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,608,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,128,15,51248,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,128,31,0,NOOP
