blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2882,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1515,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,16,17600,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1032,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,32,78,9392,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1156,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,32,94,5047,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1046,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,16,1218,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,752,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,32,16,10298,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,859,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,16,32,171,41819,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,16,32,499,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,640,(MOVE 4 2 5 1 )
