match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,642,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,14,1128,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1472,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,259,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,14,917,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1296,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,253,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,5,8,22,4136,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,5,8,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,1411,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,223,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,8,67,2290,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,8,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,933,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,188,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,8,62,506,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,8,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,796,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,179,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,8,53,397,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,8,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,576,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,159,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,8,54,286,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,8,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,556,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,138,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,8,71,798,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,8,86,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_82,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,363,(MOVE 3 2 3 1 ),false
