match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,502,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,1013,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1548,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,4,226,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,5,2791,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1291,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,269,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,2,8,33,1548,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,8,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,960,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,246,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,8,37,1383,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,8,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,987,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,162,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,8,8,20,2926,(MOVE 3 4 2 5 ),false
