match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,612,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,14,1253,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1583,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,341,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,15,807,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1640,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,219,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,18,3380,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_68,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1222,(MOVE 2 2 1 1 ),false
