match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,11,972,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,21,1820,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1631,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,279,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,11,2856,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1300,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,221,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,8,8,31,5010,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,7,8,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1220,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,8,80,1109,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,8,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,991,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,190,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,8,41,669,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,8,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,780,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,8,49,610,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,8,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,681,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,188,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,20,2894,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,17,0,NOOP,false
