match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,600,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,9,1072,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1220,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,281,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,8,773,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1037,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,249,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,9,2368,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,895,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,189,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,39,410,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,629,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,220,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,21,1628,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,881,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,149,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,28,2761,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,1090,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,189,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,190,2179,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,122,0,NOOP,false
