match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,585,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,9,1091,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1321,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,280,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,9,2800,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1225,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,260,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,2,8,23,1477,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,770,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,201,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,6,8,22,2728,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,6,8,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,640,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,168,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,48,1130,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,441,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,19,2801,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,8,70,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,564,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,8,91,580,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,8,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,351,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,143,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,9,1691,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,308,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,128,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,10,2128,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,279,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,99,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,8,9,1842,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,319,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,91,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,8,8,151,740,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,8,128,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,6,223,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,49,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_31,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,8,8,10,649,(MOVE 4 4 4 5 ),false
