match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,564,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,9,981,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1430,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,249,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,9,781,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1472,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,250,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,9,961,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1051,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,169,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,8,11,2335,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,9,0,NOOP,true
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,555,(MOVE 4 2 5 1 ),false
