match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,746,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,1470,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1541,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,391,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,12,3351,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,20,1619,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,290,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,52,728,(MOVE 3 1 4 2 ),false
