match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,524,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,12,1168,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1568,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,350,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,14,970,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1458,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,253,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,21,738,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1356,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,203,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,8,28,3577,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,8,50,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_63,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,1161,(MOVE 2 2 1 1 ),false
