match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,610,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,9,1070,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1333,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,297,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,12,2809,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1250,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,121,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,30,480,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,931,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,237,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,9,455,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,687,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,4,187,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,8,10,1268,(MOVE 3 2 3 3 ),false
