match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,755,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,6,1353,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1551,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,298,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,25,3032,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,1020,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,266,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,8,43,1681,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,8,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,1191,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,249,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,8,8,37,4541,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,8,8,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,859,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,230,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,8,155,2159,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,8,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,576,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,159,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,31,3714,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,730,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,184,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,25,2327,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,194,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,1138,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_60,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,203,NOOP,false
