match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,718,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,12,1273,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1348,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,231,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,6,751,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1001,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,232,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,0,2327,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1247,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,8,8,15,4808,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,8,8,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,1065,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,196,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,8,8,100,4200,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,8,8,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,854,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,133,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,19,2167,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,85,0,NOOP,true
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_74,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,401,(MOVE 2 2 1 1 ),false
