match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,766,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,13,1351,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,14,1788,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,321,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,12,931,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1294,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,301,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,25,2809,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,908,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,257,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,8,8,27,3678,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,8,8,92,0,NOOP,true
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,1089,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,186,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,8,147,546,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,8,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,761,(MOVE 5 3 4 2 ),false
