match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,645,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,14,1218,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1359,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,287,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,11,803,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,1285,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,209,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,22,779,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1123,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,249,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,8,36,2277,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,8,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,1210,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,205,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,8,65,1764,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,8,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,1039,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,194,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,8,103,1267,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,8,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,600,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,27,2301,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,1,724,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,143,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,8,262,595,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,8,166,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,479,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,122,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,8,185,354,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,8,205,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,439,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,94,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,8,224,181,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,180,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_58,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,8,260,0,NOOP,false
