match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,496,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,0,993,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1470,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,307,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,6,779,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,803,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,264,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,12,2549,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,1183,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,249,NOOP,false
