match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,649,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,9,1129,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1644,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,278,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,9,2951,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1030,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,244,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,8,8,20,4630,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,5,8,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,921,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,210,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,8,50,2340,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,8,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,589,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,199,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,8,60,1599,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,8,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,739,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,112,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,8,91,311,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,8,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,710,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,178,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,5,8,39,1769,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,5,8,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,760,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,152,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,9,2690,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,618,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,151,2008,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,129,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,545,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,68,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,8,13,2086,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,8,238,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,528,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_95,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,71,NOOP,false
