match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,11,619,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,11,1191,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1930,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,348,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,9,3222,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1060,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,250,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,51,669,(MOVE 1 4 2 5 ),false
