match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,627,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,1081,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1510,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,260,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,11,828,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1419,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,209,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,13,3047,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_14,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1001,(MOVE 2 2 1 1 ),false
