match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,565,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,1020,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1609,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,291,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,11,900,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1611,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,220,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,19,3080,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1643,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,60,599,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1139,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,201,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,21,2242,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,8,42,0,NOOP,true
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_10,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,8,875,(MOVE 2 2 1 1 ),false
