match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,601,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,1220,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1327,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,4,255,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,10,2880,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1337,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,260,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,8,50,1890,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1010,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,198,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,40,468,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,680,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,210,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,19,1601,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,921,(MOVE 3 3 4 2 ),false
