match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,506,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,0,884,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1353,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,232,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,0,2554,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1356,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,211,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,8,8,15,4468,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,8,8,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,1101,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,8,8,7,4060,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,8,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1732,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,8,260,2430,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,8,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1310,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,181,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,8,142,658,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,8,72,0,NOOP,false
