match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,639,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,9,1150,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1710,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,4,258,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,12,3122,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1259,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,223,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,49,560,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,945,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,221,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,13,635,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,1160,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,8,28,410,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,8,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,8,551,(MOVE 1 2 1 1 ),false
