match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,525,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,982,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1470,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,281,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,11,3401,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1042,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,42,457,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_12,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,770,(MOVE 4 2 4 1 ),false
