match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,700,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,15,1311,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1524,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,296,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,16,928,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,1211,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,312,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,24,2631,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,8,22,0,NOOP,false
