match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,720,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,9,1631,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1641,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,311,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,9,1096,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1441,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,271,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,13,538,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,934,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,211,NOOP,false
