match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,628,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,11,1069,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1250,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,250,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,11,802,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,874,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,235,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,9,2881,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,872,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,188,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,8,8,21,3569,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,730,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,8,200,180,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,559,(MOVE 5 2 5 1 ),false
