match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,465,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,0,883,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1136,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,247,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,0,645,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,938,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,201,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,0,2112,(MOVE 2 2 2 3 ),false
