match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,700,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,21,1303,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1632,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,250,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,10,2909,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1470,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,223,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,2,8,31,1489,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1300,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,198,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,6,8,29,3730,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,6,8,50,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,1111,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,209,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,6,8,91,3019,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,6,8,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,791,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,180,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,6,8,110,2808,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,6,8,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,1171,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,26,3495,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,551,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_11,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,78,NOOP,false
