match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,645,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,9,1114,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1313,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,312,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,9,800,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1489,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,251,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,20,719,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1254,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,209,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,8,12,2940,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,8,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,1062,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,8,8,21,4370,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,8,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,879,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,200,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,189,2150,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,140,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,669,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,139,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,210,2189,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,229,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,480,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,22,1298,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,539,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,99,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,21,1380,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,201,(MOVE 2 2 1 1 ),false
