match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,722,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,8,1425,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,2,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,2,1397,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,304,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,10,2987,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1589,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,238,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,60,629,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,890,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,229,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,8,10,2120,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,8,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1212,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,208,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,53,2189,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,780,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,138,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,8,70,269,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,8,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,548,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,8,37,201,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,8,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,778,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,8,68,962,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_51,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,8,69,0,NOOP,false
