match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,625,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,11,1133,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1476,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,272,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,9,1053,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1399,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,228,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,9,2920,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_9,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,876,(MOVE 4 2 5 1 ),false
