match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,603,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,11,1141,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1449,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,270,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,10,2890,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1322,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,210,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,8,39,1510,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1268,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,229,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,8,8,21,4478,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,8,8,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,980,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,8,8,141,2888,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,8,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,949,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,171,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,8,91,1830,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,8,70,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,421,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,10,1834,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,550,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,20,1279,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,290,(MOVE 2 2 1 1 ),false
