match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,572,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,1030,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1599,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,268,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,9,861,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1060,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,291,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,10,640,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1174,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,190,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,10,380,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,870,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,230,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,8,19,1893,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,8,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1031,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,4,176,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,8,60,1280,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,8,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,1022,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,168,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,19,2591,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,980,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,9,1624,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,30,0,NOOP,true
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_21,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,590,(MOVE 3 2 3 1 ),false
