match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,486,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,0,879,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1171,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,209,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,6,2756,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,960,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,206,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,8,31,1791,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1017,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,206,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_5,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,8,22,1504,(MOVE 4 1 4 2 ),false
