match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_23,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,656,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_23,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,1340,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_23,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_23,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1340,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_23,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,359,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_23,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,10,1240,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_23,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_23,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1043,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_23,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,310,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_23,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,21,2538,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_23,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,8,30,0,NOOP,false
