match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,4,646,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,9,1151,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1350,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,250,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,9,2760,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1568,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,249,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,8,8,29,4841,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,8,8,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1120,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,220,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,8,8,140,3140,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,8,8,128,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,948,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,209,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,151,1610,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,772,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,190,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,8,110,1370,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,8,108,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,546,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,119,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,10,1740,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,629,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,119,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,140,1689,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,290,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,540,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,111,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,8,301,539,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,8,204,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,340,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,8,9,1200,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,140,(MOVE 1 2 1 1 ),false
