match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,430,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,0,887,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1080,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,239,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,6,2599,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1068,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,16,746,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,856,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,8,0,1444,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,8,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,1057,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,8,31,624,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,8,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1182,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,8,15,448,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,8,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,883,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,8,40,459,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,8,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,671,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,90,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,8,39,719,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,8,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_6,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,340,(MOVE 2 2 1 1 ),false
