match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,572,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,9,1081,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1515,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,299,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,9,932,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1221,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,229,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,9,2661,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,843,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,212,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,39,443,(MOVE 3 1 2 2 ),false
