match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,596,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,11,1110,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1500,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,240,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,10,3120,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1140,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,281,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,8,8,30,4459,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,8,8,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1000,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,8,8,132,3479,(MOVE 1 1 2 2 ),false
