match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,636,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,12,1322,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1566,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,305,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,26,3125,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,919,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,288,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,8,42,1807,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,8,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1276,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,185,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,52,480,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,871,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,233,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,8,37,2368,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,8,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,973,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,223,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,27,3413,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,70,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,789,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,187,NOOP,false
