match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,644,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,9,1255,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,2,1722,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,280,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,11,924,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,1570,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,230,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,19,739,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1419,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,260,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,6,8,28,3839,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,8,50,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_66,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,771,(MOVE 5 2 4 1 ),false
