match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_39,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,548,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_39,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,1109,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_39,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_39,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1519,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_39,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,221,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_39,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,10,2949,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_39,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_39,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1293,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_39,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,140,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_39,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,41,579,(MOVE 3 1 2 2 ),false
