match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,679,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,12,1305,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1397,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,324,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,21,3184,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1440,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,258,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,8,51,2001,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,8,22,0,NOOP,false
