match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,11,651,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,11,1350,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1688,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,281,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,11,901,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,1,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1111,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,281,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,11,743,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1339,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,8,22,3579,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,8,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,882,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,182,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,60,1744,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,737,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,202,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,12,3629,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,912,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,151,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,269,2930,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,191,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,849,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,5,8,230,1199,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,5,8,151,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,472,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_47,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,111,NOOP,false
