match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,501,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,0,894,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1212,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,280,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,6,2529,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1459,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,22,600,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1051,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,6,536,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,755,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,147,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,8,0,394,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,764,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,8,0,441,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,844,(MOVE 4 3 5 2 ),false
