match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,833,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,10,1492,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1756,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,270,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,11,3064,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1468,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,232,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,52,562,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1176,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,238,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,9,640,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,1197,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,157,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,8,18,531,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,8,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,980,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,190,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,8,42,2829,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,8,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,1345,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,150,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,8,84,440,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,8,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,671,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,8,31,370,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,8,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,546,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,5,8,53,1134,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,5,8,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,439,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,8,84,580,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,8,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,300,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,8,8,0,780,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_52,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,207,(MOVE 3 2 3 1 ),false
