match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,479,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,0,890,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1169,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,209,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,6,662,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1204,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,5,8,15,3421,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,5,8,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1173,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,188,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,8,45,2718,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,8,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1071,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,132,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,8,69,1175,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,8,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,818,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,8,68,856,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,8,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,702,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,147,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,8,84,587,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,8,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,501,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,8,69,261,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,8,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,322,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,8,46,501,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,8,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,238,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,8,0,871,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,8,0,0,NOOP,false
