match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,467,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,0,882,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1323,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,6,2476,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,8,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1160,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,171,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,8,31,453,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,880,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,8,6,1748,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,8,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,864,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,138,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,8,38,1250,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,8,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,818,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,6,3095,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,586,(MOVE 2 2 2 1 ),false
