match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,11,492,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,11,1060,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1500,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,270,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,8,10,2868,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1181,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,268,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,8,49,1884,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1271,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,240,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,43,405,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,949,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,231,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,8,31,2498,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,8,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1170,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,8,60,399,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,8,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,874,(MOVE 5 2 4 1 ),false
