match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,611,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,8,13,1150,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,8,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1505,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,269,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,8,21,872,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,8,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1125,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,261,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,8,13,2612,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,8,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,1327,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,8,8,16,5012,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,8,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,602,(MOVE 4 2 5 1 ),false
